1,2,3,4,5,6,7,8,9
0.479272496743317,-0.00436039055999376,0.728391314348709,-0.00759194023669359,-0.00179084474043485,-0.000822261188092001,-2.99397910824594,-0.0510282619790514,0.0500811556275627
0.47927765468093,-0.00435954354060677,0.728446690036906,-0.00760638690162459,-0.0018393746331942,-0.000925265232695312,-2.99394703427578,-0.0510180227518391,0.0501017500949396
0.479283181433876,-0.00435869528305594,0.72850265383732,-0.00769361755344171,-0.00187633786977588,-0.000963416599656572,-2.9939117162036,-0.0510368256795218,0.0501098190229832
0.479288931583709,-0.00435781559368804,0.72855904778487,-0.00774218660288788,-0.0019135985479198,-0.000945524837235791,-2.99387593445785,-0.0510570622381305,0.0501092540841772
0.47929402929787,-0.00435717157458955,0.7286150901017,-0.00776054088210609,-0.00186234307674951,-0.000942497337618017,-2.99382974052516,-0.0510686691832837,0.050138066842081
0.47929882226816,-0.00435650317462064,0.728670992741203,-0.00777282763730009,-0.00183786971631283,-0.000967438544497783,-2.99379894285489,-0.0510805537757221,0.0501839288355319
0.47930392430258,-0.00435568210422084,0.728726931876098,-0.00772921903424584,-0.00186978821973798,-0.00101840371943906,-2.99378512296096,-0.0510957378489981,0.0502181505252393
0.479309319893697,-0.0043548580054084,0.728782636894521,-0.00768867584824965,-0.00188982734518432,-0.000983983907099912,-2.99375894574731,-0.0511082816236139,0.0502384993407232
0.479315383692341,-0.00435389921268011,0.728838585938557,-0.00765305987647925,-0.00194528503379874,-0.000935893424567935,-2.99378359991254,-0.0511432774110491,0.0502136707549644
0.479321167903893,-0.00435314567664262,0.728894164907094,-0.00762426719031858,-0.00191337572373677,-0.00093272934276966,-2.99380172052191,-0.0511774131495719,0.0501690163388815
0.479325563428599,-0.00435273746674365,0.728948478456378,-0.00760503623269438,-0.00177940478030106,-0.000939841052029508,-2.99379568109704,-0.0511998016262404,0.0501680807231657
0.479330324111162,-0.00435197174547557,0.729003175020915,-0.00762910794483109,-0.00181022082526409,-0.000970060580205622,-2.99377150074599,-0.0512390356877608,0.0501505070931401
0.479335908738852,-0.00435102561217039,0.729058670860946,-0.00767234801682205,-0.00189169678722488,-0.000956134981023998,-2.99376638440025,-0.0512601529295022,0.0501103291327337
0.479341506636492,-0.00435022036816934,0.729114410890729,-0.00771139172556126,-0.00190129384178296,-0.000937308034133904,-2.9937646385835,-0.051261949736558,0.0500871156665065
0.479346842351705,-0.00434948786671688,0.729170020257708,-0.00771979830762278,-0.00188465924719299,-0.000917183984026582,-2.99376112505988,-0.0512792787661079,0.0500871167359453
0.479352554582829,-0.00434860077995934,0.729225700171161,-0.00767480265449417,-0.00192212730903488,-0.000906148253846067,-2.99375446432219,-0.0512827219361407,0.0500890931297939
0.479359110271495,-0.00434757438033474,0.729281982187763,-0.00768578647206312,-0.00199279091623983,-0.000880698300791389,-2.99374098955192,-0.051283215058167,0.0500745763884629
0.479366333935721,-0.00434649243512784,0.729338871617612,-0.00769290825049959,-0.0020575806849561,-0.000885545146955982,-2.99374392095495,-0.0512879410793654,0.0500370431299644
0.479373232503808,-0.00434563020215678,0.729395510020029,-0.00770339857723379,-0.00202916847716157,-0.000876204602348282,-2.99376173397957,-0.0512771974518931,0.0500074585184063
0.479378673453532,-0.00434512409428206,0.729451061515335,-0.00771632699040115,-0.0018959064605976,-0.000875837819355171,-2.99374394811414,-0.0512855705094074,0.0500199663050253
0.479383408498389,-0.00434453775893988,0.729505872362509,-0.00767346007576617,-0.00183342307228751,-0.00090735027861717,-2.9936990283929,-0.0513288220119975,0.050069628839672
0.479389090062286,-0.0043435759973139,0.729561209944436,-0.00765544697341812,-0.00191428125038747,-0.000929440176803696,-2.99367926391504,-0.0513602103844809,0.0501014970300414
0.479394598722912,-0.0043428332199459,0.729616217579035,-0.00764485612070774,-0.00189546638652521,-0.000908149503858979,-2.99367422591112,-0.0513997634446224,0.0501322997219527
0.47939994808259,-0.00434209762524689,0.729670888073042,-0.0076105321654952,-0.0018794302235785,-0.000889636240963821,-2.99366047234422,-0.0514392033534658,0.050162994312742
0.47940534708219,-0.00434132906475745,0.729725404200443,-0.00757928484927188,-0.0018784093817828,-0.000899905853378035,-2.99365753130439,-0.0514612595863155,0.0501764112110722
0.479411531839901,-0.00434034531008688,0.729780286098796,-0.00755106005458311,-0.00194650489606477,-0.000895096190177884,-2.9936468390932,-0.0514734576691191,0.0501516023897935
0.479417533410569,-0.00433955778135613,0.729834706700437,-0.0075073161697237,-0.00192500004122525,-0.000878287407405522,-2.99362738383633,-0.0514959880059052,0.0501223529302518
0.479423109420673,-0.004338869672449,0.729888584201418,-0.00748521324724751,-0.00187790810931704,-0.000860871555708481,-2.99359683563988,-0.0515122149652722,0.0501051540358385
0.479427491512642,-0.00433843872059601,0.729941436672127,-0.00746768810561685,-0.00176324234851844,-0.000884613437100712,-2.99357437239774,-0.0515468607042416,0.0501276927732165
0.479432066606987,-0.00433773358689568,0.729994346201941,-0.00747340300024236,-0.00177848417188291,-0.000873863050314147,-2.99359302325361,-0.051579694120374,0.0501565298987099
0.479437263121255,-0.00433688542407046,0.730048061505142,-0.0075209463874571,-0.0018377451665559,-0.00092346505771948,-2.99362525693997,-0.0516091770874895,0.0501662620219752
0.47944174761708,-0.00433633580423371,0.730101290941404,-0.00754021067907813,-0.00178072426401564,-0.000944917000557599,-2.99366676535691,-0.0516264834622723,0.0501862131832967
0.479445682958323,-0.00433582571164517,0.730154240397985,-0.00758123461896608,-0.00173348624608498,-0.00093771537870436,-2.99368208083099,-0.0516302561381945,0.0502078181003072
0.479449461688641,-0.00433524812141318,0.730207239757667,-0.00761443595164546,-0.00172690174318562,-0.00091097577012732,-2.99365828269126,-0.0516132388814491,0.0502065619040029
0.479453122169395,-0.00433467655066708,0.730260359958967,-0.0076406179133423,-0.00172245877641004,-0.000916209822346808,-2.99362272845455,-0.0516255522464751,0.0501953592223584
0.479456159670986,-0.00433425970784331,0.730312950531554,-0.00764145345054862,-0.00166979153575392,-0.000888693187693562,-2.99358869517658,-0.0516488703308814,0.0502136617048009
0.479460395841328,-0.00433339018305945,0.730366532934838,-0.00763090463390366,-0.00178217645179635,-0.000940929558427556,-2.99356776025975,-0.0516593859726741,0.0502085746720614
0.479465251569774,-0.00433257134759514,0.730420498524311,-0.00762258724340486,-0.00183847326688144,-0.00100107718310004,-2.99353049128925,-0.0516474133955623,0.0501726588093327
0.479469004200538,-0.00433219187511373,0.73047354696437,-0.00765197739820069,-0.001734492025607,-0.000978764201416283,-2.99350359950339,-0.051621805912291,0.0501697835054148
0.479472438009628,-0.00433168693319184,0.730526658084714,-0.00769660532620348,-0.00171054273277003,-0.000997623683568023,-2.99348074081727,-0.0516141054676067,0.0501870304497465
0.479476159987889,-0.00433102653694867,0.730580066158828,-0.00770460130921745,-0.00174615984827307,-0.00101815548280684,-2.99346541996141,-0.0516178852938225,0.0501744386218968
0.479479524877093,-0.00433053704207872,0.730633162546999,-0.00771557119479642,-0.00171480011484211,-0.00100152594191791,-2.99342113731567,-0.0516304996919527,0.0501631288584777
0.479482687943724,-0.00433003796702191,0.730686113159995,-0.00772553122850683,-0.00169846039830091,-0.000965918095523697,-2.99338320389219,-0.0516369031834688,0.0501640598957958
0.479485857564986,-0.00432949945313429,0.730739116812087,-0.00773259593475302,-0.00170135701088698,-0.000939383920887107,-2.99334536421059,-0.0516410905041044,0.050168148076988
0.479489220279869,-0.00432890283878144,0.730792205520526,-0.00771197540866426,-0.00172121418810084,-0.000943909582902059,-2.99332164797822,-0.0516299388333176,0.0501660587455033
0.479492185241949,-0.0043284692720588,0.730844868687222,-0.00769775362678472,-0.00168081131818057,-0.000963713183527847,-2.99333088800395,-0.0516079457532051,0.0501827146265242
0.479494187817122,-0.0043282382166693,0.730896651662475,-0.00768892552130045,-0.00158894138236743,-0.000969950412816107,-2.99333028489758,-0.0516139286182956,0.0502291401039089
0.479496517527267,-0.00432772768170796,0.730948491880267,-0.00765512787125592,-0.00161835158862227,-0.000989684950249614,-2.99334935902686,-0.0516222240240276,0.0502584297749431
0.479499924527639,-0.00432698360501704,0.73100102596161,-0.00764933954988827,-0.00171290073641389,-0.000994971875873481,-2.99334954517311,-0.0516397509911587,0.0502609033697852
0.479504348116824,-0.00432613739574332,0.731054279015715,-0.00764306839303827,-0.00180702389241139,-0.0010022132783747,-2.99332166851066,-0.0516567871868817,0.0502293716186317
0.479508667497158,-0.00432551710742339,0.731107506908659,-0.00766757202400834,-0.00179647831199553,-0.000996279845327964,-2.9932999455183,-0.0516561836247916,0.0502089060438774
0.479512911923488,-0.00432489100199685,0.731160913511976,-0.00771245151933228,-0.00179432784703222,-0.000993439538717369,-2.99330467665271,-0.0516319832310801,0.0501977152157322
0.479517090835618,-0.00432425969838273,0.731214485681805,-0.00774811889444746,-0.00179690377948761,-0.000990802846041861,-2.99328875998326,-0.0516449027331169,0.0501725794109142
0.479521152905721,-0.00432364226727798,0.731267919190635,-0.00772704740357657,-0.00179320700415264,-0.00101021698751098,-2.99329298379905,-0.0516589445379591,0.0501389183190814
0.479524596603038,-0.00432320501943675,0.731320710223334,-0.00771368438588579,-0.00173214961820078,-0.00101631740617422,-2.99329465773902,-0.0516305035567579,0.0501197141298077
0.479527406204137,-0.00432283886277462,0.731373030397104,-0.00772979366100068,-0.00167094410450705,-0.0010207472535645,-2.9932735944016,-0.0515689709002347,0.0501191162067521
0.479530334295614,-0.00432231279676238,0.731425659628686,-0.00776441782579089,-0.00168531409586703,-0.00105990468449694,-2.99322827155606,-0.0515041021671052,0.050099007276818
0.479532303415801,-0.00432207849015113,0.73147769466565,-0.0077999585504062,-0.0016026791967367,-0.00107909605539195,-2.99317902450186,-0.0514623800126381,0.0501122644152483
0.479533835339738,-0.00432178498836438,0.731529426213503,-0.00780379378763436,-0.0015689572074873,-0.00109992747607413,-2.9931546517339,-0.0514398847411935,0.0501540816671411
0.479536112456705,-0.00432119269505566,0.731581267465939,-0.00773051951356507,-0.00163981408297935,-0.00107808241722659,-2.99314072929001,-0.0514317973606798,0.0501685010709718
0.479538668435797,-0.0043206888019996,0.731632710534059,-0.00765121893370248,-0.00165282618425252,-0.00100317440352804,-2.99311511129166,-0.0514371606412369,0.0501808848075089
0.479541450442924,-0.00432017850776301,0.731683967258687,-0.00758361150709283,-0.00165974135366649,-0.000990756047051739,-2.99308057257302,-0.0514445331580116,0.050190059319585
0.479544235513232,-0.00431971439167316,0.731734950474205,-0.0075543054505189,-0.00164791316455678,-0.00097919381315026,-2.99304910156879,-0.0514253276954853,0.0502087010553436
0.479547332016418,-0.00431914845301844,0.731785987761666,-0.00752904360673066,-0.00167196374319018,-0.000974872567197876,-2.99302291671586,-0.0514040045116846,0.0502163882399806
0.47955036074823,-0.00431866090728014,0.731836804477332,-0.00751025052661188,-0.00166139254686384,-0.000966980936237443,-2.9929852659742,-0.051399611948277,0.0502243681827918
0.479553730741623,-0.00431807023600032,0.731887931452775,-0.00754375636120477,-0.00168999537524109,-0.000919334383993093,-2.99292374737072,-0.0514125985158351,0.0502184104246942
0.479557440793436,-0.00431742767633707,0.73193970059789,-0.00759245218123317,-0.00172820095530817,-0.000934425445120553,-2.9928937434106,-0.0514127141068227,0.0502033102869393
0.479560733720673,-0.00431696449473581,0.73199149690156,-0.00765106503051969,-0.00169861519835737,-0.000964003232110815,-2.99291470542182,-0.0514097454968318,0.050217382334276
0.479563942640579,-0.00431643178338044,0.7320432195099,-0.00764935876489836,-0.00170213692132304,-0.000964550456762102,-2.99290960071946,-0.0514160751882098,0.0502355642261416
0.47956667475001,-0.00431604002291954,0.732094439377883,-0.00762446134068139,-0.00165785069205149,-0.000980049603492221,-2.99288766457047,-0.0514193716779579,0.0502681164881258
0.479569354270938,-0.00431558028392673,0.732145312862715,-0.00757816305494875,-0.00164885729070795,-0.000995903993877219,-2.99284521912345,-0.0514088049437912,0.0503024387569916
0.479572964273087,-0.00431485159640781,0.732196596949332,-0.00753551408358583,-0.00172753508510348,-0.0010217226243535,-2.99285633507718,-0.0514013998439464,0.0502943730914481
0.47957656356184,-0.00431430641988403,0.732247711045364,-0.00752914980369707,-0.00171901609753329,-0.00103402682914645,-2.99287659745991,-0.0514169228759825,0.0502887549640423
0.479579859325122,-0.00431383871245223,0.732298661465195,-0.00754712898551984,-0.0016898899742504,-0.00106451746837363,-2.99285858725231,-0.0514283327416936,0.050274880412006
0.479582841105913,-0.00431340029651133,0.732349505035874,-0.00758687761790343,-0.00166426731121982,-0.00106693935643645,-2.99283226812747,-0.0514656233735251,0.050262873425842
0.479585096015362,-0.00431309931707102,0.732399888288199,-0.00759490091352173,-0.00160428238779592,-0.00108895383510901,-2.99281102684151,-0.0515219791312578,0.0502933940965091
0.479588170752439,-0.00431243575348987,0.732450859365531,-0.00759504416526655,-0.00168265615362545,-0.00110263302697896,-2.99279506518008,-0.0515448779487507,0.0503260420710716
0.479593262933868,-0.00431134723218684,0.732503387229807,-0.00761460558480477,-0.0018712247847689,-0.00108453650738516,-2.99275546148492,-0.0515573341005653,0.0503008230366692
0.479599036343311,-0.00431042625995564,0.732556345145323,-0.00761378151671803,-0.00193886216774676,-0.00100641891766634,-2.9927325343631,-0.0515617459400109,0.0502628335466329
0.479604346177541,-0.00430977540254841,0.732608999767712,-0.00761662161731566,-0.00189592512724298,-0.000952508258560352,-2.99270820487389,-0.0515881919342623,0.0502527712462882
0.479609684612874,-0.00430902797402003,0.732661689048472,-0.0076158114852403,-0.00189960848327257,-0.000912165307890041,-2.99268620561833,-0.0515906460978682,0.0502348466777081
0.47961435464418,-0.00430848174130353,0.732713884850532,-0.00761600263252103,-0.00183759883998496,-0.000893178497423582,-2.99265313093302,-0.051627077863507,0.050217526374954
0.479618044716833,-0.0043080955921261,0.73276531537913,-0.00761811521668735,-0.00174670539401778,-0.000872770520245235,-2.99263952172752,-0.0516507993749937,0.0502388644475762
0.479621890819489,-0.00430747516337014,0.732816769706955,-0.00758900805656912,-0.00176221473287382,-0.000895216903014596,-2.99264980744892,-0.0516713979291405,0.0502750119082888
0.479627037784583,-0.00430651419871662,0.732868879274336,-0.00753440302594123,-0.00187876250867008,-0.000927037191422397,-2.99264587666902,-0.0516695304285292,0.0502662637302868
0.479632397546065,-0.00430574836509279,0.732920761649766,-0.00749569332927191,-0.00188901147941098,-0.000913491767808629,-2.99264653397249,-0.0516542205088612,0.0502311573313134
0.479636414885425,-0.00430541032312748,0.732971386829563,-0.0074719118657888,-0.00175709377508529,-0.000880244370176061,-2.99267228453332,-0.051649284764839,0.0502228782931196
0.479639334812276,-0.00430514099996759,0.733021109865078,-0.00747438868464024,-0.00165074915819209,-0.000831674322119441,-2.99267146149705,-0.0516594681341454,0.0502658620206765
0.47964319547326,-0.0043043867187259,0.733071678875986,-0.00749021155521992,-0.00173943296793313,-0.000819415503170443,-2.99267782554462,-0.0516723969701033,0.050277508900244
